id,price
7433,8.871128136166377
7434,7.388024531891113
7435,6.676778147429341
7436,7.437545142170516
7437,6.7687552629479475
7438,6.516250934139447
7439,6.547632309495677
7440,7.357426080018264
7441,6.777634217951693
7442,9.207905609156867
7443,8.064845558346335
7444,8.662642256895008
7445,6.683514257688459
7446,6.677258724668683
7447,8.830107363032823
7448,8.275078236811254
7449,8.433690308281179
7450,6.893720134333857
7451,9.023251649372824
7452,8.255596544903675
7453,7.80575306256381
7454,8.857573272819529
7455,7.921374722515646
7456,8.790875140653519
7457,6.9713153198538205
7458,8.684151885909738
7459,8.866762887577355
7460,8.822945907188906
7461,8.671037614541365
7462,7.898082805091908
7463,6.8858963962684845
7464,8.640452268770094
7465,8.98226820457386
7466,7.830792895431756
7467,7.785751243959463
7468,6.887802619201479
7469,6.387434104771773
7470,8.433030257424965
7471,9.355725937395167
7472,9.725727358736947
7473,6.855152178859672
7474,9.068424851685332
7475,7.870573052572048
7476,6.487883022601986
7477,6.362745394549688
7478,9.550163769881834
7479,8.426078231220036
7480,8.431237006009738
7481,7.511981239412615
7482,6.997699573628637
7483,6.584158233145264
7484,6.612706614455761
7485,9.268573741560957
7486,8.872150422122477
7487,9.177983025463536
7488,7.333126826685619
7489,6.878391201067813
7490,8.778625084183393
7491,6.695751742561495
7492,7.833401095718992
7493,7.944685337521477
7494,6.065873409233153
7495,6.999030563048105
7496,6.925026715141196
7497,8.216965311449066
7498,8.387216083991412
7499,7.7693319993843755
7500,7.931746774905759
7501,7.350389595920904
7502,8.349329897594558
7503,7.20377466688213
7504,6.874614968128858
7505,8.480822376668147
7506,8.997444764189602
7507,7.7735319714910975
7508,7.120637378371768
7509,8.016358254300211
7510,8.779583226835673
7511,7.84927168879974
7512,7.332769359268959
7513,8.454819976714862
7514,8.29743518123372
7515,7.568173905899583
7516,6.552534813415864
7517,8.463377529696363
7518,6.371397997248921
7519,6.482028124018031
7520,7.812084632699508
7521,6.5471279533442335
7522,8.695480550626183
7523,6.609127596254643
7524,7.364635164428709
7525,6.658449175609005
7526,8.492009874518196
7527,7.4166479518568975
7528,7.59365238977957
7529,7.895248297963341
7530,6.450084803659014
7531,8.132678534250974
7532,6.840126347868764
7533,8.39124070869628
7534,6.523701386870733
7535,6.5568693241310045
7536,8.815585862504609
7537,7.5187507114202345
7538,8.45761620659908
7539,7.784816206927797
7540,6.447119146071397
7541,7.342483925450685
7542,7.0010601416224425
7543,6.9357914248188255
7544,8.249163712294578
7545,9.470213495918397
7546,7.270379406617771
7547,7.545064331755512
7548,8.540232286295435
7549,6.909627595090909
7550,6.970955593593826
7551,7.4025570217676435
7552,8.86788953600104
7553,6.488344758410553
7554,7.043273646636054
7555,8.501315584519968
7556,8.75577747432672
7557,6.51617312746335
7558,7.464810636499211
7559,8.67419162937789
7560,8.35230610970694
7561,8.698380253164562
7562,7.337397419968868
7563,6.338394620073633
7564,8.305217205434275
7565,9.754585933760076
7566,7.983459669275342
7567,8.329807656322156
7568,8.221924691238392
7569,6.527235982770131
7570,6.419259789695493
7571,6.482575837033404
7572,7.006554661220755
7573,6.608333437622381
7574,6.55681718960116
7575,7.395623105971594
7576,8.533172729159443
7577,9.432931720185973
7578,7.067760319092275
7579,7.823284338386775
7580,6.416989350741444
7581,8.420554508541338
7582,8.363660125796436
7583,8.769719082366201
7584,9.71769025952328
7585,8.49856155114763
7586,6.573257304466433
7587,6.833168356239602
7588,8.543613623315899
7589,6.496703288953028
7590,6.121329406885759
7591,6.600151476933265
7592,9.263657628179235
7593,7.327150423643435
7594,6.9347852458439
7595,6.509633941226903
7596,7.932353436331192
7597,7.314414955355866
7598,7.4449430776214625
7599,6.560360166815197
7600,8.0479797764147
7601,8.40835045380111
7602,6.974000223105566
7603,8.556545004911907
7604,8.08618171135735
7605,9.62603323473936
7606,8.66057778149547
7607,8.870380991823833
7608,8.79984735368074
7609,8.617576564924953
7610,9.903935651585108
7611,7.373921142226505
7612,7.551559002874552
7613,6.964352493308474
7614,8.098591203820845
7615,6.5028091258550225
7616,8.139390824967716
7617,6.430514799413941
7618,6.626337604512218
7619,6.456200502285282
7620,8.437131971134193
7621,8.909909204589152
7622,7.401351574074543
7623,6.96959387020502
7624,8.344560800186056
7625,8.377696589608142
7626,6.999877141548751
7627,6.756370975544772
7628,7.825592611502459
7629,8.359893783635524
7630,7.001384653282228
7631,8.312046698905284
7632,6.281970842524618
7633,6.66267467707413
7634,6.61365807360635
7635,6.439502780140941
7636,8.42316746677828
7637,6.23280637347057
7638,9.278288142174027
7639,6.70385967942163
7640,9.601600336257299
7641,8.618077676591238
7642,8.51274614500737
7643,7.823914212264165
7644,7.915903684846031
7645,7.153492838454585
7646,8.380560306016516
7647,7.394502385773119
7648,6.447875860547645
7649,6.55872324311914
7650,9.38049233058917
7651,6.745605272614499
7652,6.980476680997584
7653,6.693905930385693
7654,6.423360318868367
7655,8.503076736735732
7656,7.9061252388771655
7657,7.355425818863777
7658,8.60687678528313
7659,9.68948110292849
7660,8.245710902289854
7661,7.801022118706665
7662,7.990307547622337
7663,6.9117026961867465
7664,8.461568303442554
7665,6.195655963088275
7666,6.93347186663458
7667,8.959204667634626
7668,8.465989770089234
7669,9.856702064131287
7670,9.449094248377186
7671,9.014321838617256
7672,9.190235118521048
7673,6.4834531840891625
7674,8.767413881407379
7675,9.095069629673933
7676,6.402965314272497
7677,9.349699848979672
7678,9.30382906183376
7679,8.830160480060073
7680,9.638426880452247
7681,7.426874476895951
7682,8.006329066376221
7683,6.7855787786757915
7684,6.751199241436055
7685,8.410201518242847
7686,8.591495991415059
7687,7.394426351955022
7688,8.80417332361655
7689,6.603812529614146
7690,7.846760646225429
7691,8.172420460131077
7692,6.464373576629078
7693,8.602893868930451
7694,8.050794709803501
7695,8.426345566429745
7696,8.189851377123997
7697,8.497152094155386
7698,6.492131472733624
7699,6.7964242291638
7700,8.154490233750327
7701,8.926500695325185
7702,8.00592884945144
7703,8.132096107743727
7704,8.237093639127966
7705,6.547954659408773
7706,7.357743853938962
7707,7.947467107939901
7708,8.664271280417584
7709,6.459828562629501
7710,8.295479122824279
7711,7.757032060680723
7712,9.363557530536191
7713,6.826088877725022
7714,8.368205141951002
7715,6.469311670460072
7716,9.110470205597519
7717,8.222246476511462
7718,7.89365864439567
7719,6.588626946832514
7720,6.480180880574738
7721,6.080287266779703
7722,9.736574540833445
7723,9.131353603938631
7724,9.990667707802825
7725,8.00444363840629
7726,7.566128170159497
7727,7.772426785126787
7728,8.428255505487641
7729,7.974968419456746
7730,7.437208113331628
7731,8.94484358416302
7732,7.2789803424384765
7733,7.530087084737366
7734,8.310528403617226
7735,8.431038691539865
7736,7.865014179872207
7737,6.4978568821613765
7738,8.926098242606635
7739,8.00544771716571
7740,8.068383178182872
7741,6.503672638668148
7742,6.641538022755584
7743,8.90071221220617
7744,8.07124221210021
7745,6.627471809528341
7746,6.381912466794256
7747,7.403492934765963
7748,6.617397072998169
7749,8.98627378513649
7750,6.580814363909997
7751,6.98269405778001
7752,7.339271564902862
7753,8.394308538647834
7754,6.544684794105602
7755,8.837459314047123
7756,6.720884317961741
7757,7.338998111053533
7758,7.882129085576459
7759,7.456659035427268
7760,8.274033143079745
7761,7.280429602055151
7762,7.478160597274842
7763,7.829409113101611
7764,9.592074235390744
7765,8.0509836093639
7766,6.602876605102468
7767,6.272991048212811
7768,6.407030150710657
7769,6.935777720739289
7770,6.603264423630485
7771,6.121128710589129
7772,6.52121465242519
7773,7.452299385522012
7774,6.6704061491066415
7775,7.076264886929948
7776,8.681188893293676
7777,9.198746461613933
7778,6.697894086424439
7779,6.556790698559733
7780,8.480123339571879
7781,6.462605811529571
7782,7.27496146493189
7783,9.199542816584717
7784,8.804654833557514
7785,8.63474728419062
7786,9.113211044359332
7787,7.498214677119662
7788,8.92979149391713
7789,7.528011584184485
7790,8.183583808868946
7791,8.016587665460143
7792,7.043050063119014
7793,7.823002628766663
7794,8.345632977814752
7795,6.845659215929302
7796,8.25802395200854
7797,8.616769258010958
7798,8.360735576453912
7799,8.532744772723362
7800,7.579246656647355
7801,8.870511265064376
7802,8.557362327333916
7803,6.543923267493977
7804,6.93732629304163
7805,6.891433083478144
7806,6.484985717374298
7807,7.305159737133864
7808,6.801978489710533
7809,6.771248551975555
7810,7.887651352638011
7811,6.56490967794186
7812,8.997434708507313
7813,7.152205825343097
7814,8.412854821881254
7815,8.542290719969039
7816,8.512990263530963
7817,8.881216390633416
7818,8.569239155998709
7819,8.647095136227325
7820,9.197890438234111
7821,7.886122301919047
7822,8.50747315008147
7823,6.790540373702671
7824,7.322170665383502
7825,7.587442288900424
7826,9.152558893908221
7827,6.8660808205799535
7828,8.98033201994901
7829,6.559555873559233
7830,7.6656243839143645
7831,6.81018878521424
7832,9.238952295283603
7833,9.24553588735305
7834,6.951906744041476
7835,7.6496075963658114
7836,6.533806790507728
7837,6.550997432333343
7838,7.772797789186367
7839,6.9765561050681395
7840,7.356168063667698
7841,9.402775389476123
7842,8.245217085953715
7843,8.268717526516859
7844,6.560133582879094
7845,9.1958948695294
7846,8.47184085181173
7847,6.627575231076929
7848,6.600017291783676
7849,7.943970839626042
7850,6.7536115325205905
7851,7.302760508807347
7852,8.587100205896537
7853,7.33414521027443
7854,8.580766426906301
7855,9.440289055547527
7856,6.480924130719263
7857,8.567688171864702
7858,9.11141758177213
7859,7.68929376859847
7860,6.771634410768643
7861,9.593852499242537
7862,8.466385740813939
7863,8.929610912658351
7864,8.66526099239503
7865,8.795500434335274
7866,6.810247981378864
7867,6.1394154250975355
7868,7.999309511735819
7869,7.308800975220869
7870,6.506441974234598
7871,8.700483580012996
7872,6.481004703575764
7873,6.458706647551338
7874,8.521942754191041
7875,7.176127843874856
7876,6.925717881093978
7877,8.055680778116924
7878,8.801148723739551
7879,6.514767515041342
7880,6.892781127977091
7881,8.525465689772712
7882,7.914406661597073
7883,8.550952496844914
7884,9.198626959534288
7885,6.655778466625899
7886,6.090629555870139
7887,6.261399415577335
7888,7.75939267878874
7889,7.22446569177153
7890,8.332446522089118
7891,7.3641402920255254
7892,6.915437888934907
7893,8.36561276389552
7894,9.68547457091347
7895,6.468476359291265
7896,7.833878076684191
7897,8.480388061792915
7898,6.935411724301188
7899,8.46783169133236
7900,7.273120331415146
7901,9.221589852562438
7902,7.7905209330343865
7903,7.822729729441081
7904,6.668093856852351
7905,8.295767591333895
7906,7.994351287813305
7907,8.493990026515785
7908,6.54365755863968
7909,8.49161421014231
7910,8.875744006053178
7911,8.802319703809186
7912,7.891278755293122
7913,9.09121418515117
7914,6.648495935195786
7915,6.715558461563981
7916,6.906198662928029
7917,6.676614861883513
7918,7.109560525781934
7919,6.937950105899869
7920,7.7996605850611065
7921,8.508860227532463
7922,9.753894903847971
7923,7.457398618650589
7924,8.828042621229315
7925,10.362328244815103
7926,7.840625963625074
7927,8.75210527307965
7928,6.291967879261915
7929,7.416461218921441
7930,6.836968810927458
7931,8.951152476365767
7932,8.877701963275122
7933,7.6920744698389205
7934,6.498520982447936
7935,6.538918218972024
7936,8.498316476837722
7937,7.406876970282849
7938,7.772193246200644
7939,8.83274319643958
7940,7.652553518830704
7941,8.7089532682363
7942,7.049560513287279
7943,9.07277029870891
7944,6.539519339509295
7945,6.550474937203152
7946,8.047319442684241
7947,9.719315737675842
7948,6.929977964636231
7949,8.302819089736065
7950,8.712132372312595
7951,6.704057817926337
7952,8.689926426668912
7953,9.770545836864944
7954,8.468674488633557
7955,6.455615072672875
7956,7.239118361955701
7957,6.79646734506797
7958,8.28050464027841
7959,6.680038446160932
7960,7.870129133880961
7961,7.884136246689982
7962,8.688588642967154
7963,6.130387776516529
7964,7.861504065388735
7965,7.520831638657322
7966,9.377467018930734
7967,8.435443624371256
7968,8.484252398723697
7969,8.410200539176945
7970,8.24220152077056
7971,7.361723300981996
7972,7.3670619070701395
7973,7.7815616510188965
7974,8.490919310607088
7975,7.309364553837411
7976,6.559761384514344
7977,7.757754440274478
7978,8.730074593411878
7979,8.185582945843482
7980,8.427008811695904
7981,7.429889620937253
7982,7.918017893922995
7983,6.926585424724857
7984,9.012361839336062
7985,7.4155185121231835
7986,6.42559384717312
7987,8.410030579935135
7988,6.959957675391217
7989,7.882144114703588
7990,8.852981562840064
7991,6.483762951574028
7992,9.126682458049785
7993,5.8753586965315705
7994,8.154584075681306
7995,6.87500661969607
7996,8.11765208467898
7997,6.930045699501018
7998,6.415751124448055
7999,6.596259435213559
8000,8.525426797922393
8001,6.501782759021798
8002,7.86274681343588
8003,8.45346321749754
8004,7.260775232194342
8005,6.943611606877556
8006,7.262562705295748
8007,8.51668772365583
8008,6.210551842010065
8009,6.532244571145728
8010,7.942420407980574
8011,6.434003512527984
8012,6.725491105747226
8013,7.348571710904796
8014,7.859891919715679
8015,8.476990374842236
8016,6.567941353234729
8017,6.65027426888146
8018,7.833629053022769
8019,7.8316577485358305
8020,9.107495383473605
8021,6.583783648002806
8022,7.008120163200938
8023,9.277442860524637
8024,9.142218488923799
8025,8.24207231603387
8026,9.593818797491881
8027,6.6907362776036745
8028,7.790430375629847
8029,8.77324939655524
8030,6.973421798108058
8031,6.542906485944766
8032,8.1912594415962
8033,6.5272055393293575
8034,6.508331282095608
8035,6.7695524381337515
8036,8.428368917486068
8037,6.706377485486882
8038,8.731675736438714
8039,7.8953012204177595
8040,9.131740104917839
8041,6.503051417535853
8042,6.539839155328055
8043,7.426713707428917
8044,6.42406072031327
8045,8.172099974119089
8046,8.757283516876473
8047,7.953180972132999
8048,9.174777553218291
8049,6.878149315004077
8050,7.971623010213728
8051,7.7560086466048395
8052,7.893956342949763
8053,8.939048937462772
8054,7.965844384544253
8055,6.4215402377070445
8056,6.85977763034662
8057,8.108553791912541
8058,7.1232342166788465
8059,8.402811362115013
8060,6.458081760994679
8061,9.782107041253575
8062,7.372631256625028
8063,8.526971678784488
8064,6.561509567637904
8065,7.51432793352682
8066,9.718703341090368
8067,6.448949056691399
8068,7.428934815439592
8069,7.767867818409167
8070,6.889678407038028
8071,8.355384103141784
8072,6.9471474955112456
8073,8.579026836444324
8074,8.772240676317761
8075,7.83553001753361
8076,8.793247024704762
8077,6.036005797815503
8078,8.08253091318752
8079,8.382213508267927
8080,7.80338884058698
8081,8.644999867831523
8082,6.728647241133617
8083,8.012733501393862
8084,6.508498254662156
8085,8.629707358104607
8086,9.356812875484174
8087,8.527060779782136
8088,9.337603677374418
8089,8.701435165827583
8090,8.302634244363267
8091,6.587955296162918
8092,7.48752167715406
8093,7.79057651695638
8094,7.007233018474072
8095,6.404038510416251
8096,6.781982700568781
8097,7.669890882938503
8098,7.769425633558359
8099,6.688918433563509
8100,7.3675036301714805
8101,7.233282378403783
8102,7.140068890656771
8103,8.168597770759433
8104,6.544685685242247
8105,7.353634499464189
8106,8.778783260327124
8107,7.980428938997748
8108,6.588113870341082
8109,6.4487869542154845
8110,8.33808822124223
8111,7.415023875559595
8112,8.450130209422259
8113,7.849453373167473
8114,8.410695620073808
8115,8.345888632129473
8116,7.310138745199851
8117,8.301266199510362
8118,8.470364372837516
8119,8.810531902359848
8120,7.371936636735796
8121,9.181324526841909
8122,7.370868483159161
8123,6.707852885813731
8124,8.640535386915605
8125,8.469338046413966
8126,8.380261453177962
8127,9.713578552383819
8128,7.610441643330297
8129,6.873736175305848
8130,6.515004855527034
8131,8.685772664045327
